1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.1822622413728661;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.23310162618043329;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.28302106536346944;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.3318235497015415;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.3793164780847014;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.425312417622076;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.46962984335385705;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5120938546473872;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5525368654500524;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5907992656748685;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6267300511085762;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6601874193562828;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6910393294707323;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7191640230576002;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7444505048002492;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7667989805075358;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7861212509558908;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8023410599713598;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8153943953778852;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8252297416241187;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8318082830917687;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8351040572831124;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8355163341574644;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8351040572831124;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8318082830917687;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8252297416241186;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8153943953778852;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8023410599713598;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7861212509558907;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7667989805075358;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7444505048002493;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7191640230576002;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6910393294707322;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6601874193562827;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6267300511085759;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5907992656748685;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5525368654500524;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5120938546473872;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.469629843353857;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.42531241762207583;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.37931647808470115;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.3318235497015415;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.2830210653634693;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.23310162618043312;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.18226224137286587;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.13070355076629744;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.0786290329576272;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.026244202278061;0;0;0;0;0;100;0
800;0;0;0;0;0;0;0;0;0;0;0;10-blue-measurement;0;0;0;0;0;0;0;0;0;0
8;0;0;0;0;0;0;0;0;0;0;0;11-red-jitter;0;0;0;0;0;0;0;0;0;0
50;0;0;0;0;0;0;0;0;0;0;0;11-red-baseline;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.011609804961260442;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.0347835962876146;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.05782011265053509;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.08062843944432072;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.10311856262324974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.12520172394589485;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.14679077126335227;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.16780050246895759;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.1881480017520754;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.20775296682892347;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.22653802585900004;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.24442904279639047;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.26135540997087114;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.27725032674412586;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.29205106314134743;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.30569920741778916;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.318140896583236;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3293270289746191;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.33921345803784736;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3477611665540881;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3549364206229042;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36071090279454787;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36506182382599756;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3679720126196889;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.369429983989992;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3696123653803864;100;0;0;0
