1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.18655344724979125;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.238589801134564;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.28968455007557037;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.3396360464417106;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.3882471544974955;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.43532602840773166;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.48068686936538696;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5241506588545986;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5655458651549691;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6047091202989021;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6414858648103334;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6757309576803731;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7073092491725577;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7360961141971167;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7619779441492658;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7848525952704674;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8046297917631801;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8212314820681883;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8345921468984496;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8446590578137859;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8513924853159484;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8547658556427965;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8551878392174107;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8547658556427965;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8513924853159484;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8446590578137858;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8345921468984496;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8212314820681883;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.80462979176318;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7848525952704674;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7619779441492659;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7360961141971167;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7073092491725576;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6757309576803731;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6414858648103332;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6047091202989021;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5655458651549691;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5241506588545984;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.48068686936538685;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.4353260284077315;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.3882471544974952;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.3396360464417106;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.28968455007557026;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.23858980113456385;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.18655344724979103;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.13378085213688634;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.08048028511925537;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.026862099184203153;0;0;0;0;0;100;0
800;0;0;0;0;0;0;0;0;0;0;0;10-blue-measurement;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;11-red-jitter;0;0;0;0;0;0;0;0;0;0
50;0;0;0;0;0;0;0;0;0;0;0;11-red-baseline;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.011634222501290733;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.03485675254283028;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.05794171890661874;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.08079801577693618;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.10333543979208425;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.12546504603584477;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.14709949906242897;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.16815341756958246;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.18854371135957784;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.20818990925826517;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.2270144766980324;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.24494312171132154;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.26190508812708396;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.277833434813062;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.2926652998618554;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3063421486781513;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3188100049880296;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.33001966385865683;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3399268858876769;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.34849257179592025;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.35568291673439667;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36146954369659035;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3658296155095397;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36874592496172637;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3702069627120777;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3703897276838428;100;0;0;0
