1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.18358526874039088;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.23479369266951114;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.28507549316069963;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.3342322309189871;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.38206990675801905;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.4283997272262139;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.47303884968826526;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5158111039214908;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5565476873792159;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5950878313773079;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6312794355747232;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6649796682440657;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6960555299631613;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7243843785030155;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7498544128406615;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7723651143867202;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7918276436863508;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8081651910279913;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8213132795761999;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8312200198322669;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8378463144183607;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8411660123770163;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8415812819369823;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8411660123770163;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8378463144183607;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8312200198322668;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8213132795761999;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8081651910279913;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7918276436863507;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7723651143867202;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7498544128406616;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7243843785030155;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6960555299631612;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6649796682440656;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.631279435574723;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5950878313773079;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5565476873792159;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5158111039214907;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.4730388496882652;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.4283997272262137;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.3820699067580188;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.3342322309189871;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.2850754931606995;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.234793692669511;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.18358526874039066;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.13165231762768326;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.0791997949635225;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.026434706891584867;0;0;0;0;0;100;0
800;0;0;0;0;0;0;0;0;0;0;0;10-blue-measurement;0;0;0;0;0;0;0;0;0;0
46;0;0;0;0;0;0;0;0;0;0;0;11-red-jitter;0;0;0;0;0;0;0;0;0;0
50;0;0;0;0;0;0;0;0;0;0;0;11-red-baseline;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.011617861903256041;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.0348077353165322;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.057860238500655636;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.08068439375724554;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.1031901245728688;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.12528861110988657;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.14689264073777533;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.1679169522215362;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.18827857220883695;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.20789714268792706;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.2266952381239979;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.2445986710223961;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.26153678471277225;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.27744273219867843;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.292253739972124;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3059113557519329;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.31836167916819347;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3295555744823933;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.33944886450373174;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.34800250493630874;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3551827384691235;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36096122800075875;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3653151684729738;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36822737687185103;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36968636004130156;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36986886800025487;100;0;0;0
